1044,10000000000000000000,15.497407406906918,37518.74531601522
1045,10000000000000000000,15.497407406906918,37518.74531601522
1046,10000000000000000000,15.497407406906918,37518.74531601522
1047,10000000000000000000,15.497407406906918,37518.74531601522
1048,10000000000000000000,15.497407406906918,37518.74531601522
1049,10000000000000000000,15.497407406906918,37518.74531601522
1050,10000000000000000000,15.497407406906918,37518.74531601522
1051,10000000000000000000,15.497407406906918,37518.74531601522
1052,10000000000000000000,15.497407406906918,37518.74531601522
1053,10000000000000000000,15.497407406906918,37518.74531601522
1054,10000000000000000000,15.497407406906918,37518.74531601522
1055,10000000000000000000,15.497407406906918,37518.74531601522
1056,10000000000000000000,15.497407406906918,37518.74531601522
1057,10000000000000000000,15.497407406906918,37518.74531601522
1058,10000000000000000000,15.497407406906918,37518.74531601522
1059,10000000000000000000,15.497407406906918,37518.74531601522
1060,10000000000000000000,15.497407406906918,37518.74531601522
1061,10000000000000000000,15.497407406906918,37518.74531601522
1062,10000000000000000000,15.497407406906918,37518.74531601522
1063,10000000000000000000,15.497407406906918,37518.74531601522
1064,10000000000000000000,15.497407406906918,37518.74531601522
1065,10000000000000000000,15.497407406906918,37518.74531601522
1066,10000000000000000000,15.497407406906918,37518.74531601522
1067,10000000000000000000,15.497407406906918,37518.74531601522
1068,10000000000000000000,15.497407406906918,37518.74531601522
1069,10000000000000000000,15.497407406906918,37518.74531601522
1070,10000000000000000000,15.497407406906918,37518.74531601522
1071,10000000000000000000,15.497407406906918,37518.74531601522
1072,10000000000000000000,15.497407406906918,37518.74531601522
1073,10000000000000000000,15.497407406906918,37518.74531601522
1074,10000000000000000000,15.497407406906918,37518.74531601522
1075,10000000000000000000,15.497407406906918,37518.74531601522
1076,10000000000000000000,15.497407406906918,37518.74531601522
1077,10000000000000000000,15.497407406906918,37518.74531601522
1078,10000000000000000000,15.497407406906918,37518.74531601522
1079,10000000000000000000,15.497407406906918,37518.74531601522
1080,10000000000000000000,15.497407406906918,37518.74531601522
1081,10000000000000000000,15.497407406906918,37518.74531601522
1082,10000000000000000000,15.497407406906918,37518.74531601522
1083,10000000000000000000,15.497407406906918,37518.74531601522
1084,10000000000000000000,15.497407406906918,37518.74531601522
1085,10000000000000000000,15.497407406906918,37518.74531601522
1086,10000000000000000000,15.497407406906918,37518.74531601522
1087,10000000000000000000,15.497407406906918,37518.74531601522
1088,10000000000000000000,15.497407406906918,37518.74531601522
1089,10000000000000000000,15.497407406906918,37518.74531601522
1090,10000000000000000000,15.497407406906918,37518.74531601522
1091,10000000000000000000,15.497407406906918,37518.74531601522
1092,10000000000000000000,15.497407406906918,37518.74531601522
1093,10000000000000000000,15.497407406906918,37518.74531601522
1094,10000000000000000000,15.497407406906918,37518.74531601522
1095,10000000000000000000,15.497407406906918,37518.74531601522
1096,10000000000000000000,15.497407406906918,37518.74531601522
1097,10000000000000000000,15.497407406906918,37518.74531601522
1098,10000000000000000000,15.497407406906918,37518.74531601522
1099,10000000000000000000,15.497407406906918,37518.74531601522
1100,10000000000000000000,15.497407406906918,37518.74531601522
1101,10000000000000000000,15.497407406906918,37518.74531601522
1102,10000000000000000000,15.497407406906918,37518.74531601522
1103,10000000000000000000,15.497407406906918,37518.74531601522
1104,10000000000000000000,15.497407406906918,37518.74531601522
1105,10000000000000000000,15.497407406906918,37518.74531601522
1106,10000000000000000000,15.497407406906918,37518.74531601522
1107,10000000000000000000,15.497407406906918,37518.74531601522
1108,10000000000000000000,15.497407406906918,37518.74531601522
1109,10000000000000000000,15.497407406906918,37518.74531601522
1110,10000000000000000000,15.497407406906918,37518.74531601522
1111,10000000000000000000,15.497407406906918,37518.74531601522
1112,10000000000000000000,15.497407406906918,37518.74531601522
1113,10000000000000000000,15.497407406906918,37518.74531601522
1114,10000000000000000000,15.497407406906918,37518.74531601522
1115,10000000000000000000,15.497407406906918,37518.74531601522
1116,10000000000000000000,15.497407406906918,37518.74531601522
1117,10000000000000000000,15.497407406906918,37518.74531601522
1118,10000000000000000000,15.497407406906918,37518.74531601522
1119,10000000000000000000,15.497407406906918,37518.74531601522
1120,10000000000000000000,15.497407406906918,37518.74531601522
1121,10000000000000000000,15.497407406906918,37518.74531601522
1122,10000000000000000000,15.497407406906918,37518.74531601522
1123,10000000000000000000,15.497407406906918,37518.74531601522
1124,10000000000000000000,15.497407406906918,37518.74531601522
1125,10000000000000000000,15.497407406906918,37518.74531601522
1126,10000000000000000000,15.497407406906918,37518.74531601522
1127,10000000000000000000,15.497407406906918,37518.74531601522
1128,10000000000000000000,15.497407406906918,37518.74531601522
1129,10000000000000000000,15.497407406906918,37518.74531601522
1130,10000000000000000000,15.497407406906918,37518.74531601522
1131,10000000000000000000,15.497407406906918,37518.74531601522
1132,10000000000000000000,15.497407406906918,37518.74531601522
1133,10000000000000000000,15.497407406906918,37518.74531601522
1134,10000000000000000000,15.497407406906918,37518.74531601522
1135,10000000000000000000,15.497407406906918,37518.74531601522
1136,10000000000000000000,15.497407406906918,37518.74531601522
1137,10000000000000000000,15.497407406906918,37518.74531601522
1138,10000000000000000000,15.497407406906918,37518.74531601522
1139,10000000000000000000,15.497407406906918,37518.74531601522
1140,10000000000000000000,15.497407406906918,37518.74531601522
1141,10000000000000000000,15.497407406906918,37518.74531601522
1142,10000000000000000000,15.497407406906918,37518.74531601522
1143,10000000000000000000,15.497407406906918,37518.74531601522
1144,10000000000000000000,15.497407406906918,37518.74531601522
1145,10000000000000000000,15.497407406906918,37518.74531601522
1146,10000000000000000000,15.497407406906918,37518.74531601522
1147,10000000000000000000,15.497407406906918,37518.74531601522
1148,10000000000000000000,15.497407406906918,37518.74531601522
1149,10000000000000000000,15.497407406906918,37518.74531601522
1150,10000000000000000000,15.497407406906918,37518.74531601522
1151,10000000000000000000,15.497407406906918,37518.74531601522
1152,10000000000000000000,15.497407406906918,37518.74531601522
1153,10000000000000000000,15.497407406906918,37518.74531601522
1154,10000000000000000000,15.497407406906918,37518.74531601522
1155,10000000000000000000,15.497407406906918,37518.74531601522
1156,10000000000000000000,15.497407406906918,37518.74531601522
1157,10000000000000000000,15.497407406906918,37518.74531601522
1158,10000000000000000000,15.497407406906918,37518.74531601522
1159,10000000000000000000,15.497407406906918,37518.74531601522
1160,10000000000000000000,15.497407406906918,37518.74531601522
1161,10000000000000000000,15.497407406906918,37518.74531601522
1162,10000000000000000000,15.497407406906918,37518.74531601522
1163,10000000000000000000,15.497407406906918,37518.74531601522
1164,10000000000000000000,15.497407406906918,37518.74531601522
1165,10000000000000000000,15.497407406906918,37518.74531601522
1166,10000000000000000000,15.497407406906918,37518.74531601522
1167,10000000000000000000,15.497407406906918,37518.74531601522
1168,10000000000000000000,15.497407406906918,37518.74531601522
1169,10000000000000000000,15.497407406906918,37518.74531601522
1170,10000000000000000000,15.497407406906918,37518.74531601522
1171,10000000000000000000,15.497407406906918,37518.74531601522
1172,10000000000000000000,15.497407406906918,37518.74531601522
1173,10000000000000000000,15.497407406906918,37518.74531601522
1174,10000000000000000000,15.497407406906918,37518.74531601522
1175,10000000000000000000,15.497407406906918,37518.74531601522
1176,10000000000000000000,15.497407406906918,37518.74531601522
1177,10000000000000000000,15.497407406906918,37518.74531601522
1178,10000000000000000000,15.497407406906918,37518.74531601522
1179,10000000000000000000,15.497407406906918,37518.74531601522
1180,10000000000000000000,15.497407406906918,37518.74531601522
1181,10000000000000000000,15.497407406906918,37518.74531601522
1182,10000000000000000000,15.497407406906918,37518.74531601522
1183,10000000000000000000,15.497407406906918,37518.74531601522
1184,10000000000000000000,15.497407406906918,37518.74531601522
1185,10000000000000000000,15.497407406906918,37518.74531601522
1186,10000000000000000000,15.497407406906918,37518.74531601522
1187,10000000000000000000,15.497407406906918,37518.74531601522
1188,10000000000000000000,15.497407406906918,37518.74531601522
1189,10000000000000000000,15.497407406906918,37518.74531601522
1190,10000000000000000000,15.497407406906918,37518.74531601522
1191,10000000000000000000,15.497407406906918,37518.74531601522
1192,10000000000000000000,15.497407406906918,37518.74531601522
1193,10000000000000000000,15.497407406906918,37518.74531601522
1194,10000000000000000000,15.497407406906918,37518.74531601522
1195,10000000000000000000,15.497407406906918,37518.74531601522
1196,10000000000000000000,15.497407406906918,37518.74531601522
1197,10000000000000000000,15.497407406906918,37518.74531601522
1198,10000000000000000000,15.497407406906918,37518.74531601522
1199,10000000000000000000,15.497407406906918,37518.74531601522
1200,10000000000000000000,15.497407406906918,37518.74531601522
1201,10000000000000000000,15.497407406906918,37518.74531601522
1202,10000000000000000000,15.497407406906918,37518.74531601522
1203,10000000000000000000,15.497407406906918,37518.74531601522
1204,10000000000000000000,15.497407406906918,37518.74531601522
1205,10000000000000000000,15.497407406906918,37518.74531601522
1206,10000000000000000000,15.497407406906918,37518.74531601522
1207,10000000000000000000,15.497407406906918,37518.74531601522
1208,10000000000000000000,15.497407406906918,37518.74531601522
1209,10000000000000000000,15.497407406906918,37518.74531601522
1210,10000000000000000000,15.497407406906918,37518.74531601522
1211,10000000000000000000,15.497407406906918,37518.74531601522
1212,10000000000000000000,15.497407406906918,37518.74531601522
1213,10000000000000000000,15.497407406906918,37518.74531601522
1214,10000000000000000000,15.497407406906918,37518.74531601522
1215,10000000000000000000,15.497407406906918,37518.74531601522
1216,10000000000000000000,15.497407406906918,37518.74531601522
1217,10000000000000000000,15.497407406906918,37518.74531601522
1218,10000000000000000000,15.497407406906918,37518.74531601522
1219,10000000000000000000,15.497407406906918,37518.74531601522
1220,10000000000000000000,15.497407406906918,37518.74531601522
1221,10000000000000000000,15.497407406906918,37518.74531601522
1222,10000000000000000000,15.497407406906918,37518.74531601522
1223,10000000000000000000,15.497407406906918,37518.74531601522
1224,10000000000000000000,15.497407406906918,37518.74531601522
1225,10000000000000000000,15.497407406906918,37518.74531601522
1226,10000000000000000000,15.497407406906918,37518.74531601522
1227,10000000000000000000,15.497407406906918,37518.74531601522
1228,10000000000000000000,15.497407406906918,37518.74531601522
1229,10000000000000000000,15.497407406906918,37518.74531601522
1230,10000000000000000000,15.497407406906918,37518.74531601522
1231,10000000000000000000,15.497407406906918,37518.74531601522
1232,10000000000000000000,15.497407406906918,37518.74531601522
1233,10000000000000000000,15.497407406906918,37518.74531601522
1234,10000000000000000000,15.497407406906918,37518.74531601522
1235,10000000000000000000,15.497407406906918,37518.74531601522
1236,10000000000000000000,15.497407406906918,37518.74531601522
1237,10000000000000000000,15.497407406906918,37518.74531601522
1238,10000000000000000000,15.497407406906918,37518.74531601522
1239,10000000000000000000,15.497407406906918,37518.74531601522
1240,10000000000000000000,15.497407406906918,37518.74531601522
1241,10000000000000000000,15.497407406906918,37518.74531601522
1242,10000000000000000000,15.497407406906918,37518.74531601522
1243,10000000000000000000,15.497407406906918,37518.74531601522
1244,10000000000000000000,15.497407406906918,37518.74531601522
1245,10000000000000000000,15.497407406906918,37518.74531601522
1246,10000000000000000000,15.497407406906918,37518.74531601522
1247,10000000000000000000,15.497407406906918,37518.74531601522
1248,10000000000000000000,15.497407406906918,37518.74531601522
1249,10000000000000000000,15.497407406906918,37518.74531601522
1250,10000000000000000000,15.497407406906918,37518.74531601522
1251,10000000000000000000,15.497407406906918,37518.74531601522
1252,10000000000000000000,15.497407406906918,37518.74531601522
1253,10000000000000000000,15.497407406906918,37518.74531601522
1254,10000000000000000000,15.497407406906918,37518.74531601522
1255,10000000000000000000,15.497407406906918,37518.74531601522
1256,10000000000000000000,15.497407406906918,37518.74531601522
1257,10000000000000000000,15.497407406906918,37518.74531601522
1258,10000000000000000000,15.497407406906918,37518.74531601522
1259,10000000000000000000,15.497407406906918,37518.74531601522
1260,10000000000000000000,15.497407406906918,37518.74531601522
1261,10000000000000000000,15.497407406906918,37518.74531601522
1262,10000000000000000000,15.497407406906918,37518.74531601522
1263,10000000000000000000,15.497407406906918,37518.74531601522
1264,10000000000000000000,15.497407406906918,37518.74531601522
1265,10000000000000000000,15.497407406906918,37518.74531601522
1266,10000000000000000000,15.497407406906918,37518.74531601522
1267,10000000000000000000,15.497407406906918,37518.74531601522
1268,10000000000000000000,15.497407406906918,37518.74531601522
1269,10000000000000000000,15.497407406906918,37518.74531601522
1270,10000000000000000000,15.497407406906918,37518.74531601522
1271,10000000000000000000,15.497407406906918,37518.74531601522
1272,10000000000000000000,15.497407406906918,37518.74531601522
1273,10000000000000000000,15.497407406906918,37518.74531601522
1274,10000000000000000000,15.497407406906918,37518.74531601522
1275,10000000000000000000,15.497407406906918,37518.74531601522
1276,10000000000000000000,15.497407406906918,37518.74531601522
1277,10000000000000000000,15.497407406906918,37518.74531601522
1278,10000000000000000000,15.497407406906918,37518.74531601522
1279,10000000000000000000,15.497407406906918,37518.74531601522
1280,10000000000000000000,15.497407406906918,37518.74531601522
1281,10000000000000000000,15.497407406906918,37518.74531601522
1282,10000000000000000000,15.497407406906918,37518.74531601522
1283,10000000000000000000,15.497407406906918,37518.74531601522
1284,10000000000000000000,15.497407406906918,37518.74531601522
1285,10000000000000000000,15.497407406906918,37518.74531601522
1286,10000000000000000000,15.497407406906918,37518.74531601522
1287,10000000000000000000,15.497407406906918,37518.74531601522
1288,10000000000000000000,15.497407406906918,37518.74531601522
1289,10000000000000000000,15.497407406906918,37518.74531601522
1290,10000000000000000000,15.497407406906918,37518.74531601522
1291,10000000000000000000,15.497407406906918,37518.74531601522
1292,10000000000000000000,15.497407406906918,37518.74531601522
1293,10000000000000000000,15.497407406906918,37518.74531601522
1294,10000000000000000000,15.497407406906918,37518.74531601522
1295,10000000000000000000,15.497407406906918,37518.74531601522
1296,10000000000000000000,15.497407406906918,37518.74531601522
1297,10000000000000000000,15.497407406906918,37518.74531601522
1298,10000000000000000000,15.497407406906918,37518.74531601522
1299,10000000000000000000,15.497407406906918,37518.74531601522
1300,10000000000000000000,15.497407406906918,37518.74531601522
1301,10000000000000000000,15.497407406906918,37518.74531601522
1302,10000000000000000000,15.497407406906918,37518.74531601522
1303,10000000000000000000,15.497407406906918,37518.74531601522
1304,10000000000000000000,15.497407406906918,37518.74531601522
1305,10000000000000000000,15.497407406906918,37518.74531601522
1306,10000000000000000000,15.497407406906918,37518.74531601522
1307,10000000000000000000,15.497407406906918,37518.74531601522
1308,10000000000000000000,15.497407406906918,37518.74531601522
1309,10000000000000000000,15.497407406906918,37518.74531601522
1310,10000000000000000000,15.497407406906918,37518.74531601522
1311,10000000000000000000,15.497407406906918,37518.74531601522
1312,10000000000000000000,15.497407406906918,37518.74531601522
1313,10000000000000000000,15.497407406906918,37518.74531601522
1314,10000000000000000000,15.497407406906918,37518.74531601522
1315,10000000000000000000,15.497407406906918,37518.74531601522
1316,10000000000000000000,15.497407406906918,37518.74531601522
1317,10000000000000000000,15.497407406906918,37518.74531601522
1318,10000000000000000000,15.497407406906918,37518.74531601522
1319,10000000000000000000,15.497407406906918,37518.74531601522
1320,10000000000000000000,15.497407406906918,37518.74531601522
1321,10000000000000000000,15.497407406906918,37518.74531601522
1322,10000000000000000000,15.497407406906918,37518.74531601522
1323,10000000000000000000,15.497407406906918,37518.74531601522
1324,10000000000000000000,15.497407406906918,37518.74531601522
1325,10000000000000000000,15.497407406906918,37518.74531601522
1326,10000000000000000000,15.497407406906918,37518.74531601522
1327,10000000000000000000,15.497407406906918,37518.74531601522
1328,10000000000000000000,15.497407406906918,37518.74531601522
1329,10000000000000000000,15.497407406906918,37518.74531601522
1330,10000000000000000000,15.497407406906918,37518.74531601522
1331,10000000000000000000,15.497407406906918,37518.74531601522
1332,10000000000000000000,15.497407406906918,37518.74531601522
1333,10000000000000000000,15.497407406906918,37518.74531601522
1334,10000000000000000000,15.497407406906918,37518.74531601522
1335,10000000000000000000,15.497407406906918,37518.74531601522
1336,10000000000000000000,15.497407406906918,37518.74531601522
1337,10000000000000000000,15.497407406906918,37518.74531601522
1338,10000000000000000000,15.497407406906918,37518.74531601522
1339,10000000000000000000,15.497407406906918,37518.74531601522
1340,10000000000000000000,15.497407406906918,37518.74531601522
1341,10000000000000000000,15.497407406906918,37518.74531601522
1342,10000000000000000000,15.497407406906918,37518.74531601522
1343,10000000000000000000,15.497407406906918,37518.74531601522
1344,10000000000000000000,15.497407406906918,37518.74531601522
1345,10000000000000000000,15.497407406906918,37518.74531601522
1346,10000000000000000000,15.497407406906918,37518.74531601522
1347,10000000000000000000,15.497407406906918,37518.74531601522
1348,10000000000000000000,15.497407406906918,37518.74531601522
1349,10000000000000000000,15.497407406906918,37518.74531601522
1350,10000000000000000000,15.497407406906918,37518.74531601522
1351,10000000000000000000,15.497407406906918,37518.74531601522
1352,10000000000000000000,15.497407406906918,37518.74531601522
1353,10000000000000000000,15.497407406906918,37518.74531601522
1354,10000000000000000000,15.497407406906918,37518.74531601522
1355,10000000000000000000,15.497407406906918,37518.74531601522
1356,10000000000000000000,15.497407406906918,37518.74531601522
1357,10000000000000000000,15.497407406906918,37518.74531601522
1358,10000000000000000000,15.497407406906918,37518.74531601522
1359,10000000000000000000,15.497407406906918,37518.74531601522
1360,10000000000000000000,15.497407406906918,37518.74531601522
1361,10000000000000000000,15.497407406906918,37518.74531601522
1362,10000000000000000000,15.497407406906918,37518.74531601522
1363,10000000000000000000,15.497407406906918,37518.74531601522
1364,10000000000000000000,15.497407406906918,37518.74531601522
1365,10000000000000000000,15.497407406906918,37518.74531601522
1366,10000000000000000000,15.497407406906918,37518.74531601522
1367,10000000000000000000,15.497407406906918,37518.74531601522
1368,10000000000000000000,15.497407406906918,37518.74531601522
1369,10000000000000000000,15.497407406906918,37518.74531601522
1370,10000000000000000000,15.497407406906918,37518.74531601522
1371,10000000000000000000,15.497407406906918,37518.74531601522
1372,10000000000000000000,15.497407406906918,37518.74531601522
1373,10000000000000000000,15.497407406906918,37518.74531601522
1374,10000000000000000000,15.497407406906918,37518.74531601522
1375,10000000000000000000,15.497407406906918,37518.74531601522
1376,10000000000000000000,15.497407406906918,37518.74531601522
1377,10000000000000000000,15.497407406906918,37518.74531601522
1378,10000000000000000000,15.497407406906918,37518.74531601522
1379,10000000000000000000,15.497407406906918,37518.74531601522
1380,10000000000000000000,15.497407406906918,37518.74531601522
1381,10000000000000000000,15.497407406906918,37518.74531601522
1382,10000000000000000000,15.497407406906918,37518.74531601522
1383,10000000000000000000,15.497407406906918,37518.74531601522
1384,10000000000000000000,15.497407406906918,37518.74531601522
1385,10000000000000000000,15.497407406906918,37518.74531601522
1386,10000000000000000000,15.497407406906918,37518.74531601522
1387,10000000000000000000,15.497407406906918,37518.74531601522
1388,10000000000000000000,15.497407406906918,37518.74531601522
1389,10000000000000000000,15.497407406906918,37518.74531601522
1390,10000000000000000000,15.497407406906918,37518.74531601522
1391,10000000000000000000,15.497407406906918,37518.74531601522
1392,10000000000000000000,15.497407406906918,37518.74531601522
1393,10000000000000000000,15.497407406906918,37518.74531601522
1394,10000000000000000000,15.497407406906918,37518.74531601522
1395,10000000000000000000,15.497407406906918,37518.74531601522
1396,10000000000000000000,15.497407406906918,37518.74531601522
1397,10000000000000000000,15.497407406906918,37518.74531601522
1398,10000000000000000000,15.497407406906918,37518.74531601522
1399,10000000000000000000,15.497407406906918,37518.74531601522
1400,10000000000000000000,15.497407406906918,37518.74531601522
1401,10000000000000000000,15.497407406906918,37518.74531601522
1402,10000000000000000000,15.497407406906918,37518.74531601522
1403,10000000000000000000,15.497407406906918,37518.74531601522
1404,10000000000000000000,15.497407406906918,37518.74531601522
1405,10000000000000000000,15.497407406906918,37518.74531601522
1406,10000000000000000000,15.497407406906918,37518.74531601522
1407,10000000000000000000,15.497407406906918,37518.74531601522
1408,10000000000000000000,15.497407406906918,37518.74531601522
1409,10000000000000000000,15.497407406906918,37518.74531601522
1410,10000000000000000000,15.497407406906918,37518.74531601522
1411,10000000000000000000,15.497407406906918,37518.74531601522
1412,10000000000000000000,15.497407406906918,37518.74531601522
1413,10000000000000000000,15.497407406906918,37518.74531601522
1414,10000000000000000000,15.497407406906918,37518.74531601522
1415,10000000000000000000,15.497407406906918,37518.74531601522
1416,10000000000000000000,15.497407406906918,37518.74531601522
1417,10000000000000000000,15.497407406906918,37518.74531601522
1418,10000000000000000000,15.497407406906918,37518.74531601522
1419,10000000000000000000,15.497407406906918,37518.74531601522
1420,10000000000000000000,15.497407406906918,37518.74531601522
1421,10000000000000000000,15.497407406906918,37518.74531601522
1422,10000000000000000000,15.497407406906918,37518.74531601522
1423,10000000000000000000,15.497407406906918,37518.74531601522
1424,10000000000000000000,15.497407406906918,37518.74531601522
1425,10000000000000000000,15.497407406906918,37518.74531601522
1426,10000000000000000000,15.497407406906918,37518.74531601522
1427,10000000000000000000,15.497407406906918,37518.74531601522
1428,10000000000000000000,15.497407406906918,37518.74531601522
1429,10000000000000000000,15.497407406906918,37518.74531601522
1430,10000000000000000000,15.497407406906918,37518.74531601522
1431,10000000000000000000,15.497407406906918,37518.74531601522
1432,10000000000000000000,15.497407406906918,37518.74531601522
1433,10000000000000000000,15.497407406906918,37518.74531601522
1434,10000000000000000000,15.497407406906918,37518.74531601522
1435,10000000000000000000,15.497407406906918,37518.74531601522
1436,10000000000000000000,15.497407406906918,37518.74531601522
1437,10000000000000000000,15.497407406906918,37518.74531601522
1438,10000000000000000000,15.497407406906918,37518.74531601522
1439,10000000000000000000,15.497407406906918,37518.74531601522
1440,10000000000000000000,15.497407406906918,37518.74531601522
1441,10000000000000000000,15.497407406906918,37518.74531601522
1442,10000000000000000000,15.497407406906918,37518.74531601522
1443,10000000000000000000,15.497407406906918,37518.74531601522
1444,10000000000000000000,15.497407406906918,37518.74531601522
1445,10000000000000000000,15.497407406906918,37518.74531601522
1446,10000000000000000000,15.497407406906918,37518.74531601522
1447,10000000000000000000,15.497407406906918,37518.74531601522
1448,10000000000000000000,15.497407406906918,37518.74531601522
1449,10000000000000000000,15.497407406906918,37518.74531601522
1450,10000000000000000000,15.497407406906918,37518.74531601522
1451,10000000000000000000,15.497407406906918,37518.74531601522
1452,10000000000000000000,15.497407406906918,37518.74531601522
1453,10000000000000000000,15.497407406906918,37518.74531601522
1454,10000000000000000000,15.497407406906918,37518.74531601522
1455,10000000000000000000,15.497407406906918,37518.74531601522
1456,10000000000000000000,15.497407406906918,37518.74531601522
1457,10000000000000000000,15.497407406906918,37518.74531601522
1458,10000000000000000000,15.497407406906918,37518.74531601522
1459,10000000000000000000,15.497407406906918,37518.74531601522
1460,10000000000000000000,15.497407406906918,37518.74531601522
1461,10000000000000000000,15.497407406906918,37518.74531601522
1462,10000000000000000000,15.497407406906918,37518.74531601522
1463,10000000000000000000,15.497407406906918,37518.74531601522
1464,10000000000000000000,15.497407406906918,37518.74531601522
1465,10000000000000000000,15.497407406906918,37518.74531601522
1466,10000000000000000000,15.497407406906918,37518.74531601522
1467,10000000000000000000,15.497407406906918,37518.74531601522
1468,10000000000000000000,15.497407406906918,37518.74531601522
1469,10000000000000000000,15.497407406906918,37518.74531601522
1470,10000000000000000000,15.497407406906918,37518.74531601522
1471,10000000000000000000,15.497407406906918,37518.74531601522
1472,10000000000000000000,15.497407406906918,37518.74531601522
1473,10000000000000000000,15.497407406906918,37518.74531601522
1474,10000000000000000000,15.497407406906918,37518.74531601522
1475,10000000000000000000,15.497407406906918,37518.74531601522
1476,10000000000000000000,15.497407406906918,37518.74531601522
1477,10000000000000000000,15.497407406906918,37518.74531601522
1478,10000000000000000000,15.497407406906918,37518.74531601522
1479,10000000000000000000,15.497407406906918,37518.74531601522
1480,10000000000000000000,15.497407406906918,37518.74531601522
1481,10000000000000000000,15.497407406906918,37518.74531601522
1482,10000000000000000000,15.497407406906918,37518.74531601522
1483,10000000000000000000,15.497407406906918,37518.74531601522
1484,10000000000000000000,15.497407406906918,37518.74531601522
1485,10000000000000000000,15.497407406906918,37518.74531601522
1486,10000000000000000000,15.497407406906918,37518.74531601522
1487,10000000000000000000,15.497407406906918,37518.74531601522
1488,10000000000000000000,15.497407406906918,37518.74531601522
1489,10000000000000000000,15.497407406906918,37518.74531601522
1490,10000000000000000000,15.497407406906918,37518.74531601522
1491,10000000000000000000,15.497407406906918,37518.74531601522
1492,10000000000000000000,15.497407406906918,37518.74531601522
1493,10000000000000000000,15.497407406906918,37518.74531601522
1494,10000000000000000000,15.497407406906918,37518.74531601522
1495,10000000000000000000,15.497407406906918,37518.74531601522
1496,10000000000000000000,15.497407406906918,37518.74531601522
1497,10000000000000000000,15.497407406906918,37518.74531601522
1498,10000000000000000000,15.497407406906918,37518.74531601522
1499,10000000000000000000,15.497407406906918,37518.74531601522
1500,10000000000000000000,15.497407406906918,37518.74531601522
1501,10000000000000000000,15.497407406906918,37518.74531601522
1502,10000000000000000000,15.497407406906918,37518.74531601522
1503,10000000000000000000,15.497407406906918,37518.74531601522
1504,10000000000000000000,15.497407406906918,37518.74531601522
1505,10000000000000000000,15.497407406906918,37518.74531601522
1506,10000000000000000000,15.497407406906918,37518.74531601522
1507,10000000000000000000,15.497407406906918,37518.74531601522
1508,10000000000000000000,15.497407406906918,37518.74531601522
1509,10000000000000000000,15.497407406906918,37518.74531601522
1510,10000000000000000000,15.497407406906918,37518.74531601522
1511,10000000000000000000,15.497407406906918,37518.74531601522
1512,10000000000000000000,15.497407406906918,37518.74531601522
1513,10000000000000000000,15.497407406906918,37518.74531601522
1514,10000000000000000000,15.497407406906918,37518.74531601522
1515,10000000000000000000,15.497407406906918,37518.74531601522
1516,10000000000000000000,15.497407406906918,37518.74531601522
1517,10000000000000000000,15.497407406906918,37518.74531601522
1518,10000000000000000000,15.497407406906918,37518.74531601522
1519,10000000000000000000,15.497407406906918,37518.74531601522
1520,10000000000000000000,15.497407406906918,37518.74531601522
1521,10000000000000000000,15.497407406906918,37518.74531601522
1522,10000000000000000000,15.497407406906918,37518.74531601522
1523,10000000000000000000,15.497407406906918,37518.74531601522
1524,10000000000000000000,15.497407406906918,37518.74531601522
1525,10000000000000000000,15.497407406906918,37518.74531601522
1526,10000000000000000000,15.497407406906918,37518.74531601522
1527,10000000000000000000,15.497407406906918,37518.74531601522
1528,10000000000000000000,15.497407406906918,37518.74531601522
1529,10000000000000000000,15.497407406906918,37518.74531601522
1530,10000000000000000000,15.497407406906918,37518.74531601522
1531,10000000000000000000,15.497407406906918,37518.74531601522
1532,10000000000000000000,15.497407406906918,37518.74531601522
1533,10000000000000000000,15.497407406906918,37518.74531601522
1534,10000000000000000000,15.497407406906918,37518.74531601522
1535,10000000000000000000,15.497407406906918,37518.74531601522
1536,10000000000000000000,15.497407406906918,37518.74531601522
1537,10000000000000000000,15.497407406906918,37518.74531601522
1538,10000000000000000000,15.497407406906918,37518.74531601522
1539,10000000000000000000,15.497407406906918,37518.74531601522
1540,10000000000000000000,15.497407406906918,37518.74531601522
1541,10000000000000000000,15.497407406906918,37518.74531601522
1542,10000000000000000000,15.497407406906918,37518.74531601522
1543,10000000000000000000,15.497407406906918,37518.74531601522
1544,10000000000000000000,15.497407406906918,37518.74531601522
1545,10000000000000000000,15.497407406906918,37518.74531601522
1546,10000000000000000000,15.497407406906918,37518.74531601522
1547,10000000000000000000,15.497407406906918,37518.74531601522
1548,10000000000000000000,15.497407406906918,37518.74531601522
1549,10000000000000000000,15.497407406906918,37518.74531601522
1550,10000000000000000000,15.497407406906918,37518.74531601522
1551,10000000000000000000,15.497407406906918,37518.74531601522
1552,10000000000000000000,15.497407406906918,37518.74531601522
1553,10000000000000000000,15.497407406906918,37518.74531601522
1554,10000000000000000000,15.497407406906918,37518.74531601522
1555,10000000000000000000,15.497407406906918,37518.74531601522
1556,10000000000000000000,15.497407406906918,37518.74531601522
1557,10000000000000000000,15.497407406906918,37518.74531601522
1558,10000000000000000000,15.497407406906918,37518.74531601522
1559,10000000000000000000,15.497407406906918,37518.74531601522
1560,10000000000000000000,15.497407406906918,37518.74531601522
1561,10000000000000000000,15.497407406906918,37518.74531601522
